10725,55,21,19,1.02
10733,55,13,20,0.66
10738,55,19,15,1.18
10742,55,37,24,1.36
10745,55,9,11,0.75
10751,55,18,13,1.11
10754,55,12,8,1.15
10840,55,24,15,1.26
10873,55,14,6,1.27
10880,55,19,12,1.16
10902,55,13,3,1.48
10956,55,17,14,1.11
10957,55,25,25,1.07
10958,55,23,7,1.86
10964,55,25,7,2.13
10992,55,20,16,1.15
11021,55,23,19,1.09
11022,55,19,15,1.26
11029,55,23,19,1.15
11030,55,15,9,1.18
11043,55,24,7,2.16
11060,55,26,17,1.33
11072,55,22,16,1.38
11099,55,10,21,0.51
11103,55,16,11,1.16
11120,55,16,22,0.69
11121,55,17,15,1.02
11122,55,22,15,1.41
11123,55,18,19,0.96
11128,55,24,18,1.24
11144,55,15,7,1.46
11146,55,10,16,0.66
11160,55,8,16,0.56
11161,55,15,17,0.83
11162,55,20,13,1.31
11163,55,8,20,0.36
11168,55,15,9,1.25
11169,55,16,11,1.12
11170,55,20,25,0.76
11175,55,18,20,0.92
11176,55,15,19,0.79
11305,55,27,20,1.37
11310,55,25,11,1.88
11328,55,17,13,1.08
11329,55,22,17,1.27
11330,55,28,17,1.40
11332,55,18,19,0.88
11410,55,18,23,0.85
11411,55,9,20,0.46
11412,55,26,14,1.48
11456,55,21,16,1.12
11457,55,18,5,1.70
11586,55,23,17,1.18
11587,55,12,15,0.85
11666,55,35,21,1.46
11706,55,23,25,0.91
11707,55,21,14,1.26
11708,55,14,19,0.76
11720,55,18,7,1.58
11767,55,22,21,0.97
11768,55,19,16,1.14
11769,55,22,18,1.16
11776,55,22,15,1.29
11777,55,17,18,0.99
11778,55,22,10,1.63
11785,55,13,21,0.59
11786,55,15,7,1.39
11795,55,30,13,1.68
11796,55,24,17,1.14
11806,55,31,28,1.15
11807,55,22,18,1.09
11816,55,17,20,0.92
11817,55,16,21,0.77
11882,55,18,9,1.40
11883,55,24,13,1.49
11907,55,20,10,1.44
11965,55,18,11,1.30
11966,55,24,13,1.34
11967,55,18,14,1.17
11971,55,18,9,1.44
11972,55,19,6,1.65
11973,55,22,21,0.93
11983,55,20,16,1.09
11987,55,23,10,1.63
12051,55,18,12,1.22
12057,55,16,6,1.33
12085,55,18,15,1.13
12096,55,11,12,0.95
12097,55,12,18,0.69
12098,55,28,22,1.13
12145,55,14,18,0.83
12146,55,14,23,0.61
12162,55,27,13,1.51
12163,55,22,11,1.68
12174,55,28,8,2.31
12175,55,21,6,2.21
12260,55,22,18,1.05
12261,55,10,16,0.68
12262,55,16,21,0.76
12269,55,14,13,0.99
12270,55,20,13,1.41
12279,55,19,18,1.01
12280,55,26,11,1.58
12284,55,11,18,0.67
12285,55,18,21,0.84
12383,55,11,18,0.69
12384,55,23,14,1.43
12385,55,22,19,1.11
12391,55,25,12,1.58
12392,55,30,14,1.66
12408,55,24,11,1.45
12409,55,18,19,0.87
12423,55,21,15,1.13
12424,55,22,10,1.55
12449,55,12,14,0.86
12450,55,17,19,0.98
12458,55,25,12,1.54
12459,55,15,11,1.11
12519,55,16,10,1.30
12530,55,51,41,1.17
12536,55,39,26,1.27
12537,55,15,18,0.82
12538,55,29,16,1.64
12576,55,16,6,1.49
12577,55,10,11,0.84
12578,55,23,10,1.42
12582,55,16,22,0.82
12587,55,17,17,1.04
12595,55,15,21,0.82
12596,55,20,17,1.04
12597,55,17,16,0.97
12598,55,14,22,0.76
12817,55,26,9,1.92
12826,55,14,17,0.76
12835,55,14,23,0.68
12900,55,22,14,1.25
12934,55,20,23,0.88
12935,55,16,14,1.07
12936,55,15,14,0.89
12940,55,15,9,1.15
12941,55,25,22,1.08
12942,55,24,14,1.31
12949,55,14,20,0.69
12950,55,11,18,0.60
13012,55,20,17,0.97
13013,55,15,19,0.84
13014,55,19,18,1.03
13017,55,25,12,1.59
13018,55,29,28,1.14
13025,55,15,13,1.03
13026,55,15,13,0.94
13042,55,20,13,1.38
13047,55,12,8,1.15
13066,55,17,12,1.19
13075,55,17,16,0.90
13077,55,24,23,0.95
13083,55,26,8,2.01
13084,55,20,26,0.76
13106,55,16,13,1.03
13111,55,26,21,1.16
13112,55,22,14,1.26
13116,55,33,22,1.42
13117,55,20,17,1.12
13124,55,28,11,2.22
13125,55,27,14,1.65
13146,55,26,17,1.41
13148,55,26,26,0.90
13149,55,24,16,1.19
13150,55,21,13,1.34
13151,55,27,25,1.12
13152,55,19,20,0.96
13153,55,16,13,1.18
13158,55,19,17,1.12
13160,55,27,23,1.12
13162,55,21,20,0.97
13165,55,14,19,0.78
13189,55,33,23,1.37
13190,55,21,17,1.25
13194,55,20,19,1.05
13195,55,22,18,1.19
13196,55,26,20,1.21
13200,55,17,11,1.23
13204,55,15,19,0.81
13208,55,19,5,1.62
13426,55,19,20,0.90
13427,55,21,16,1.13
13428,55,21,21,1.01
13429,55,13,13,0.87
13430,55,12,12,1.01
13431,55,22,20,1.10
13434,55,19,23,0.78
13435,55,20,18,1.05
13449,55,24,23,0.99
13450,55,28,17,1.41
13451,55,16,18,0.91
13455,55,12,10,1.07
13456,55,18,6,1.70
13482,55,24,11,1.66
13483,55,11,19,0.64
13498,55,12,10,1.07
13502,55,18,24,0.84
13506,55,17,7,1.51
13597,55,15,17,0.90
13598,55,18,24,0.77
13599,55,12,11,0.92
13600,55,10,13,0.77
13601,55,19,14,1.23
13602,55,19,9,1.60
13609,55,33,19,1.77
13610,55,20,10,1.42
13634,55,31,17,1.63
13635,55,23,16,1.23
13641,55,18,14,1.06
13642,55,20,13,1.23
13646,55,25,11,1.45
13647,55,29,16,1.68
13696,55,13,19,0.71
13706,55,20,9,1.51
13708,55,23,13,1.45
13720,55,16,5,1.64
13726,55,20,11,1.57
13745,55,20,15,1.13
13746,55,12,19,0.61
13747,55,16,8,1.29
13763,55,32,17,1.65
13764,55,11,14,0.98
13765,55,33,13,2.03
13766,55,13,16,0.87
13767,55,20,13,1.31
13768,55,15,12,1.10
13775,55,20,17,1.10
13776,55,21,19,1.11
13778,55,19,11,1.31
13780,55,19,9,1.57
13792,55,19,19,1.04
13793,55,16,19,0.88
13794,55,17,17,0.91
13831,55,29,26,1.08
13832,55,18,24,0.80
13833,55,9,11,0.80
13869,55,13,16,0.90
13870,55,17,17,0.95
13871,55,8,19,0.50
13879,55,15,10,1.08
13880,55,18,19,0.84
13881,55,15,19,0.81
13889,55,19,17,1.14
13890,55,14,20,0.72
13893,55,27,15,1.48
13894,55,19,20,1.03
13895,55,20,15,1.16
13896,55,13,22,0.60
13932,55,12,17,0.67
13940,55,23,12,1.49
13941,55,15,17,0.86
13946,55,13,12,1.00
13955,55,19,7,1.58
13960,55,18,18,0.91
14095,55,12,9,1.08
14097,55,19,12,1.28
14100,55,20,16,1.05
14115,55,24,12,1.44
14169,55,4,16,0.28
14170,55,17,17,0.98
14179,55,20,23,0.81
14184,55,15,10,1.24
14192,55,15,18,0.90
14193,55,17,20,0.94
14246,55,14,13,0.99
14247,55,18,13,1.10
14250,55,23,12,1.52
14255,55,13,14,0.89
14278,55,14,17,0.82
14283,55,17,15,1.06
14284,55,18,12,1.25
14290,55,18,17,0.88
14291,55,20,14,1.13
14340,55,18,20,0.91
14346,55,17,11,1.27
14347,55,12,2,1.41
14348,55,25,11,1.65
14349,55,8,9,0.81
14352,55,10,12,0.85
14353,55,23,12,1.62
14354,55,25,16,1.22
14372,55,14,16,0.79
14384,55,17,14,1.02
14393,55,20,20,0.98
14394,55,15,18,0.89
14395,55,22,9,1.79
14396,55,30,22,1.30
14402,55,20,11,1.54
14403,55,19,17,0.97
14406,55,21,6,1.91
14407,55,16,8,1.33
14415,55,11,19,0.65
14416,55,19,19,0.95
14417,55,12,13,0.84
14513,55,10,20,0.56
14514,55,19,12,1.34
14515,55,19,19,1.02
14519,55,29,19,1.46
14520,55,17,11,1.20
14532,55,27,20,1.20
14533,55,11,21,0.51
14534,55,23,17,1.25
14538,55,26,24,1.03
14547,55,12,16,0.76
14562,55,20,17,1.18
14564,55,22,11,1.54
14565,55,20,4,2.15
14577,55,16,12,1.11
14620,55,17,19,0.94
14621,55,16,15,1.03
14622,55,9,19,0.56
14628,55,26,20,1.30
14629,55,15,22,0.74
14630,55,32,16,1.66
14638,55,22,16,1.28
14646,55,22,8,1.57
14661,55,17,20,0.86
14663,55,11,12,1.03
14672,55,25,16,1.31
14696,55,17,18,0.86
14702,55,18,5,1.73
14714,55,17,23,0.74
14716,55,22,19,1.12
14780,55,15,18,0.84
14782,55,23,12,1.57
14837,55,11,15,0.72
14838,55,27,13,1.55
14850,55,17,19,0.89
14851,55,25,21,1.10
14852,55,17,17,1.03
14853,55,19,21,0.89
14854,55,19,19,0.94
14860,55,28,14,1.59
14875,55,18,11,1.21
15085,1267,7,21,0.35
15086,1267,14,21,0.71
15088,1267,18,6,1.57
15089,1267,12,12,0.85
15090,1267,14,18,0.73
15129,1071,22,11,1.51
15133,1071,26,21,1.15
15138,1267,21,10,1.51
15139,1267,19,19,1.10
15140,1267,26,22,1.08
15141,1267,35,39,0.94
15156,1071,19,18,0.97
15158,1071,23,12,1.60
15178,1071,21,22,0.99
15182,1071,21,18,1.03
15207,1071,15,18,0.80
15223,1071,21,22,1.08
15224,1071,18,21,0.95
15225,1071,20,17,1.16
15227,1071,17,12,1.13
15258,1071,18,18,0.95
15259,1071,20,20,1.01
15267,1071,31,27,1.14
15268,1071,9,12,0.82
15303,1071,18,18,0.97
15304,1071,20,6,1.90
15425,1071,15,17,0.86
15429,1071,23,19,1.14
15430,1071,6,18,0.36
15431,1071,17,7,1.41
15434,1071,45,37,1.18
15460,1071,13,16,0.80
15461,1071,21,18,1.04
15462,1071,19,17,1.05
15483,1071,14,19,0.73
15484,1071,28,27,1.19
15485,1071,9,19,0.53
15488,1071,21,22,1.00
15489,1071,28,19,1.39
15490,1071,10,21,0.53
15503,1071,28,15,1.55
15507,1071,18,15,1.30
15529,1071,20,28,0.77
15531,1071,15,4,1.40
15565,1071,22,21,1.07
15566,1071,10,16,0.73
15574,1071,3,10,0.58
15575,1071,7,17,0.38
15663,1071,13,15,0.91
15664,1071,19,7,1.55
15779,1071,35,37,0.95
15780,1071,22,15,1.27
15781,1071,43,29,1.56
15783,1071,19,17,1.01
15786,1071,16,8,1.27
15808,1071,23,21,1.13
15809,1071,28,25,1.16
15810,1071,10,21,0.56
15833,1071,21,9,1.63
15834,1071,18,7,1.61
15837,1071,26,17,1.27
15838,1071,24,24,1.04
15843,1071,18,10,1.34
15844,1071,18,18,0.95
15845,1071,17,22,0.77
15883,1071,21,8,1.86
15891,1071,16,21,0.71
15903,1071,17,12,1.23
15912,1071,11,11,0.85
15939,1071,20,15,1.30
15944,1071,17,23,0.78
15945,1071,23,21,1.14
15949,1071,18,21,0.92
15991,1071,6,17,0.48
15992,1071,11,16,0.71
15993,1071,19,21,0.85
16002,1071,14,7,1.50
16004,1071,22,19,1.22
16006,1071,16,19,0.86
16018,1071,18,12,1.15
16092,1071,19,12,1.21
16094,1071,16,16,0.91
16095,1071,20,19,1.05
16097,1071,22,22,1.02
16101,1071,6,16,0.41
16102,1071,14,12,1.02
16151,1071,21,3,2.11
16153,1071,21,21,0.98
16154,1071,12,16,0.75
16247,1071,16,4,1.59
16478,1071,16,26,0.69
16479,1071,15,16,0.95
16480,1071,15,18,0.82
16698,1071,20,10,1.47
16700,1071,18,19,0.92
16706,1071,19,22,0.88
16707,1071,23,17,1.15
16716,1071,16,20,0.84
16723,1071,24,11,1.69
16724,1071,26,19,1.26
16810,52,21,22,1.06
